x,m,v_x,v_y
1.096352767944335938e+01,7.928000640869140625e+01,5.365252494812011719e-01,6.005924940109252930e-01
1.091940402984619141e+01,7.928000640869140625e+01,5.730628967285156250e-01,6.302962899208068848e-01
1.087580776214599609e+01,7.928000640869140625e+01,6.079676747322082520e-01,6.582993268966674805e-01
1.083078384399414062e+01,7.928000640869140625e+01,6.432886123657226562e-01,6.852217912673950195e-01
1.078691577911376953e+01,7.928000640869140625e+01,6.769977807998657227e-01,7.111721634864807129e-01
1.074170970916748047e+01,7.928000640869140625e+01,7.111781239509582520e-01,7.361920475959777832e-01
1.069658946990966797e+01,7.928000640869140625e+01,7.449891567230224609e-01,7.607924938201904297e-01
1.065127754211425781e+01,7.928000640869140625e+01,7.788704037666320801e-01,7.851750254631042480e-01
1.060605621337890625e+01,7.928000640869140625e+01,8.118160367012023926e-01,8.087304234504699707e-01
1.056053256988525391e+01,7.928000640869140625e+01,8.444464802742004395e-01,8.317353725433349609e-01
1.051448631286621094e+01,7.928000640869140625e+01,8.765824437141418457e-01,8.538864850997924805e-01
1.046888065338134766e+01,7.928000640869140625e+01,9.084662199020385742e-01,8.763685226440429688e-01
1.042296504974365234e+01,7.928000640869140625e+01,9.397532939910888672e-01,8.981470465660095215e-01
1.037757110595703125e+01,7.928000640869140625e+01,9.702953696250915527e-01,9.199209213256835938e-01
1.033193492889404297e+01,7.928000640869140625e+01,9.996787309646606445e-01,9.405494332313537598e-01
1.028642177581787109e+01,7.928000640869140625e+01,1.029255270957946777e+00,9.617214202880859375e-01
1.024030113220214844e+01,7.928000640869140625e+01,1.058457136154174805e+00,9.821307659149169922e-01
1.019410705566406250e+01,7.928000640869140625e+01,1.087300777435302734e+00,1.002377152442932129e+00
1.014777660369873047e+01,7.928000640869140625e+01,1.115725994110107422e+00,1.022363424301147461e+00
1.010104656219482422e+01,7.928000640869140625e+01,1.143858194351196289e+00,1.041899204254150391e+00
1.005390071868896484e+01,7.928000640869140625e+01,1.171732664108276367e+00,1.060994267463684082e+00
1.000646114349365234e+01,7.928000640869140625e+01,1.199373841285705566e+00,1.079841136932373047e+00
9.958741188049316406e+00,7.928000640869140625e+01,1.226957321166992188e+00,1.098604202270507812e+00
9.910745620727539062e+00,7.928000640869140625e+01,1.254647374153137207e+00,1.117427349090576172e+00
9.862230300903320312e+00,7.928000640869140625e+01,1.282284736633300781e+00,1.135885119438171387e+00
9.813711166381835938e+00,7.928000640869140625e+01,1.309633612632751465e+00,1.154358625411987305e+00
9.764987945556640625e+00,7.928000640869140625e+01,1.336938738822937012e+00,1.172821760177612305e+00
9.716018676757812500e+00,7.928000640869140625e+01,1.364055395126342773e+00,1.191086292266845703e+00
9.666809082031250000e+00,7.928000640869140625e+01,1.391680240631103516e+00,1.209721326828002930e+00
9.617808341979980469e+00,7.928000640869140625e+01,1.418969750404357910e+00,1.228567004203796387e+00
9.568510055541992188e+00,7.928000640869140625e+01,1.446199655532836914e+00,1.247189164161682129e+00
9.519153594970703125e+00,7.928000640869140625e+01,1.472958564758300781e+00,1.265496134757995605e+00
9.469778060913085938e+00,7.928000640869140625e+01,1.499850273132324219e+00,1.284075617790222168e+00
9.420670509338378906e+00,7.928000640869140625e+01,1.526151418685913086e+00,1.302623033523559570e+00
9.371457099914550781e+00,7.928000640869140625e+01,1.552699446678161621e+00,1.321303725242614746e+00
9.322647094726562500e+00,7.928000640869140625e+01,1.578838944435119629e+00,1.340227723121643066e+00
9.274275779724121094e+00,7.928000640869140625e+01,1.604604005813598633e+00,1.359383463859558105e+00
9.226093292236328125e+00,7.928000640869140625e+01,1.630264639854431152e+00,1.378536820411682129e+00
9.178367614746093750e+00,7.928000640869140625e+01,1.655384898185729980e+00,1.397616863250732422e+00
9.131081581115722656e+00,7.928000640869140625e+01,1.680322170257568359e+00,1.416786074638366699e+00
9.084383964538574219e+00,7.928000640869140625e+01,1.704514265060424805e+00,1.435675024986267090e+00
9.038031578063964844e+00,7.928000640869140625e+01,1.728999733924865723e+00,1.454651951789855957e+00
8.992833137512207031e+00,7.928000640869140625e+01,1.752356648445129395e+00,1.473525762557983398e+00
8.948264122009277344e+00,7.928000640869140625e+01,1.775668859481811523e+00,1.492340207099914551e+00
8.905300140380859375e+00,7.928000640869140625e+01,1.797318220138549805e+00,1.511075496673583984e+00
8.862347602844238281e+00,7.928000640869140625e+01,1.818711876869201660e+00,1.528236389160156250e+00
8.821536064147949219e+00,7.928000640869140625e+01,1.838442683219909668e+00,1.545676231384277344e+00
8.781005859375000000e+00,7.928000640869140625e+01,1.858514547348022461e+00,1.562175750732421875e+00
8.741810798645019531e+00,7.928000640869140625e+01,1.877057671546936035e+00,1.577604055404663086e+00
8.702893257141113281e+00,7.928000640869140625e+01,1.895922422409057617e+00,1.591408014297485352e+00
8.666071891784667969e+00,7.928000640869140625e+01,1.912532687187194824e+00,1.604056715965270996e+00
8.628833770751953125e+00,7.928000640869140625e+01,1.930524945259094238e+00,1.614760875701904297e+00
8.592452049255371094e+00,7.928000640869140625e+01,1.947823405265808105e+00,1.623832702636718750e+00
8.556934356689453125e+00,7.928000640869140625e+01,1.964084982872009277e+00,1.630541205406188965e+00
8.519467353820800781e+00,7.928000640869140625e+01,1.983459830284118652e+00,1.633966207504272461e+00
8.482251167297363281e+00,7.928000640869140625e+01,2.002506971359252930e+00,1.635486006736755371e+00
8.443874359130859375e+00,7.928000640869140625e+01,2.023240804672241211e+00,1.635050415992736816e+00
8.404716491699218750e+00,7.928000640869140625e+01,2.045156717300415039e+00,1.632603406906127930e+00
8.364475250244140625e+00,7.928000640869140625e+01,2.067502021789550781e+00,1.627221584320068359e+00
8.319892883300781250e+00,7.928000640869140625e+01,2.092727661132812500e+00,1.618151664733886719e+00
8.271756172180175781e+00,7.928000640869140625e+01,2.123682260513305664e+00,1.612196683883666992e+00
8.224299430847167969e+00,7.928000640869140625e+01,2.154362201690673828e+00,1.612758398056030273e+00
8.186412811279296875e+00,7.928000640869140625e+01,2.181132555007934570e+00,1.625941991806030273e+00
8.152668952941894531e+00,7.928000640869140625e+01,2.203649997711181641e+00,1.640647888183593750e+00
1.119469547271728516e+01,7.951675415039062500e+01,1.830199062824249268e-01,1.908470690250396729e-01
1.119600868225097656e+01,7.951675415039062500e+01,2.344950437545776367e-01,2.559304535388946533e-01
1.119117259979248047e+01,7.951675415039062500e+01,2.762555181980133057e-01,3.126089870929718018e-01
1.118075942993164062e+01,7.951675415039062500e+01,3.119674921035766602e-01,3.629683852195739746e-01
1.116125869750976562e+01,7.951675415039062500e+01,3.464566171169281006e-01,4.086898565292358398e-01
1.113450431823730469e+01,7.951675415039062500e+01,3.817251920700073242e-01,4.515750408172607422e-01
1.110083293914794922e+01,7.951675415039062500e+01,4.178658425807952881e-01,4.909595847129821777e-01
1.106407070159912109e+01,7.951675415039062500e+01,4.539122283458709717e-01,5.274305343627929688e-01
1.102364635467529297e+01,7.951675415039062500e+01,4.907763600349426270e-01,5.615238547325134277e-01
1.098154258728027344e+01,7.951675415039062500e+01,5.272809863090515137e-01,5.933373570442199707e-01
1.093800640106201172e+01,7.951675415039062500e+01,5.634969472885131836e-01,6.232180595397949219e-01
1.089436817169189453e+01,7.951675415039062500e+01,5.985717773437500000e-01,6.514363288879394531e-01
1.084955120086669922e+01,7.951675415039062500e+01,6.337690949440002441e-01,6.784242391586303711e-01
1.080544662475585938e+01,7.951675415039062500e+01,6.675848960876464844e-01,7.043092846870422363e-01
1.076080226898193359e+01,7.951675415039062500e+01,7.015045881271362305e-01,7.295450568199157715e-01
1.071548748016357422e+01,7.951675415039062500e+01,7.352477312088012695e-01,7.538777589797973633e-01
1.067051601409912109e+01,7.951675415039062500e+01,7.691102623939514160e-01,7.785187959671020508e-01
1.062521457672119141e+01,7.951675415039062500e+01,8.020221590995788574e-01,8.018994927406311035e-01
1.058015060424804688e+01,7.951675415039062500e+01,8.344405293464660645e-01,8.250596523284912109e-01
1.053414630889892578e+01,7.951675415039062500e+01,8.664688467979431152e-01,8.470576405525207520e-01
1.048858070373535156e+01,7.951675415039062500e+01,8.981743454933166504e-01,8.693153858184814453e-01
1.044283390045166016e+01,7.951675415039062500e+01,9.295405745506286621e-01,8.912318348884582520e-01
1.039751529693603516e+01,7.951675415039062500e+01,9.598706364631652832e-01,9.127711057662963867e-01
1.035211753845214844e+01,7.951675415039062500e+01,9.894001483917236328e-01,9.336680769920349121e-01
1.030664920806884766e+01,7.951675415039062500e+01,1.018738389015197754e+00,9.545382857322692871e-01
1.026087188720703125e+01,7.951675415039062500e+01,1.047726750373840332e+00,9.749861359596252441e-01
1.021468257904052734e+01,7.951675415039062500e+01,1.076477169990539551e+00,9.950071573257446289e-01
1.016857910156250000e+01,7.951675415039062500e+01,1.104798793792724609e+00,1.015007972717285156e+00
1.012183380126953125e+01,7.951675415039062500e+01,1.132819533348083496e+00,1.034272789955139160e+00
1.007518577575683594e+01,7.951675415039062500e+01,1.160373926162719727e+00,1.053487777709960938e+00
1.002777194976806641e+01,7.951675415039062500e+01,1.188012361526489258e+00,1.072190761566162109e+00
9.980330467224121094e+00,7.951675415039062500e+01,1.215407967567443848e+00,1.090939879417419434e+00
9.932342529296875000e+00,7.951675415039062500e+01,1.242858886718750000e+00,1.109388589859008789e+00
9.884242057800292969e+00,7.951675415039062500e+01,1.270163059234619141e+00,1.127861380577087402e+00
9.835690498352050781e+00,7.951675415039062500e+01,1.297463297843933105e+00,1.146071434020996094e+00
9.787150382995605469e+00,7.951675415039062500e+01,1.324521303176879883e+00,1.164364695549011230e+00
9.738276481628417969e+00,7.951675415039062500e+01,1.351589202880859375e+00,1.182514429092407227e+00
9.689363479614257812e+00,7.951675415039062500e+01,1.378679037094116211e+00,1.200870156288146973e+00
9.640320777893066406e+00,7.951675415039062500e+01,1.406046748161315918e+00,1.219555616378784180e+00
9.591269493103027344e+00,7.951675415039062500e+01,1.432886242866516113e+00,1.237965941429138184e+00
9.542056083679199219e+00,7.951675415039062500e+01,1.459578514099121094e+00,1.256219744682312012e+00
9.492950439453125000e+00,7.951675415039062500e+01,1.486012220382690430e+00,1.274570822715759277e+00
9.443856239318847656e+00,7.951675415039062500e+01,1.512205839157104492e+00,1.292874455451965332e+00
9.394769668579101562e+00,7.951675415039062500e+01,1.538611888885498047e+00,1.311423301696777344e+00
9.346057891845703125e+00,7.951675415039062500e+01,1.564388632774353027e+00,1.329995274543762207e+00
9.297610282897949219e+00,7.951675415039062500e+01,1.590384483337402344e+00,1.349076390266418457e+00
9.249737739562988281e+00,7.951675415039062500e+01,1.615414619445800781e+00,1.367967128753662109e+00
9.202014923095703125e+00,7.951675415039062500e+01,1.640601158142089844e+00,1.386937141418457031e+00
9.154872894287109375e+00,7.951675415039062500e+01,1.665140628814697266e+00,1.405811309814453125e+00
9.108006477355957031e+00,7.951675415039062500e+01,1.689619064331054688e+00,1.424538969993591309e+00
9.062095642089843750e+00,7.951675415039062500e+01,1.713379979133605957e+00,1.443370699882507324e+00
9.016759872436523438e+00,7.951675415039062500e+01,1.736811041831970215e+00,1.461909770965576172e+00
8.972381591796875000e+00,7.951675415039062500e+01,1.759747982025146484e+00,1.480459332466125488e+00
8.929116249084472656e+00,7.951675415039062500e+01,1.781652808189392090e+00,1.498706817626953125e+00
8.886466979980468750e+00,7.951675415039062500e+01,1.802661061286926270e+00,1.515678524971008301e+00
8.845650672912597656e+00,7.951675415039062500e+01,1.822429299354553223e+00,1.532773137092590332e+00
8.805633544921875000e+00,7.951675415039062500e+01,1.841894030570983887e+00,1.549117088317871094e+00
8.766078948974609375e+00,7.951675415039062500e+01,1.860945940017700195e+00,1.563947081565856934e+00
8.728315353393554688e+00,7.951675415039062500e+01,1.878336787223815918e+00,1.577844738960266113e+00
8.690548896789550781e+00,7.951675415039062500e+01,1.896303772926330566e+00,1.589661240577697754e+00
8.654634475708007812e+00,7.951675415039062500e+01,1.912391901016235352e+00,1.600435256958007812e+00
8.617502212524414062e+00,7.951675415039062500e+01,1.930700778961181641e+00,1.608720064163208008e+00
8.581658363342285156e+00,7.951675415039062500e+01,1.947691202163696289e+00,1.615215539932250977e+00
8.545475959777832031e+00,7.951675415039062500e+01,1.965062975883483887e+00,1.618777155876159668e+00
8.507514953613281250e+00,7.951675415039062500e+01,1.985102772712707520e+00,1.619801640510559082e+00
8.469572067260742188e+00,7.951675415039062500e+01,2.004358053207397461e+00,1.618761658668518066e+00
8.430572509765625000e+00,7.951675415039062500e+01,2.024441719055175781e+00,1.615072131156921387e+00
8.387518882751464844e+00,7.951675415039062500e+01,2.049465179443359375e+00,1.607575774192810059e+00
8.342949867248535156e+00,7.951675415039062500e+01,2.076640129089355469e+00,1.600320577621459961e+00
8.294832229614257812e+00,7.951675415039062500e+01,2.108034610748291016e+00,1.595074772834777832e+00
8.248515129089355469e+00,7.951675415039062500e+01,2.140188694000244141e+00,1.598662376403808594e+00
8.208456039428710938e+00,7.951675415039062500e+01,2.165496349334716797e+00,1.607705593109130859e+00
8.181020736694335938e+00,7.951675415039062500e+01,2.176912546157836914e+00,1.623249530792236328e+00
1.120133304595947266e+01,7.975349426269531250e+01,1.698243170976638794e-01,1.753867715597152710e-01
1.120102691650390625e+01,7.975349426269531250e+01,2.248687297105789185e-01,2.425748109817504883e-01
1.119934844970703125e+01,7.975349426269531250e+01,2.678124308586120605e-01,3.007596433162689209e-01
1.119044494628906250e+01,7.975349426269531250e+01,3.045406639575958252e-01,3.524044752120971680e-01
1.117566680908203125e+01,7.975349426269531250e+01,3.378236889839172363e-01,3.990642130374908447e-01
1.114882087707519531e+01,7.975349426269531250e+01,3.733408153057098389e-01,4.422090351581573486e-01
1.111645984649658203e+01,7.975349426269531250e+01,4.091672301292419434e-01,4.821474552154541016e-01
1.108040618896484375e+01,7.975349426269531250e+01,4.450714588165283203e-01,5.190749168395996094e-01
1.104074001312255859e+01,7.975349426269531250e+01,4.818045794963836670e-01,5.536890625953674316e-01
1.099949741363525391e+01,7.975349426269531250e+01,5.180560350418090820e-01,5.859926939010620117e-01
1.095641040802001953e+01,7.975349426269531250e+01,5.540223121643066406e-01,6.160145998001098633e-01
1.091274356842041016e+01,7.975349426269531250e+01,5.893159508705139160e-01,6.445072889328002930e-01
1.086837100982666016e+01,7.975349426269531250e+01,6.242244243621826172e-01,6.715887188911437988e-01
1.082365322113037109e+01,7.975349426269531250e+01,6.585239171981811523e-01,6.974723339080810547e-01
1.077990531921386719e+01,7.975349426269531250e+01,6.919684410095214844e-01,7.230021357536315918e-01
1.073448562622070312e+01,7.975349426269531250e+01,7.256439328193664551e-01,7.471434473991394043e-01
1.068984127044677734e+01,7.975349426269531250e+01,7.591899633407592773e-01,7.717402577400207520e-01
1.064453029632568359e+01,7.975349426269531250e+01,7.923099994659423828e-01,7.952625155448913574e-01
1.059964275360107422e+01,7.975349426269531250e+01,8.244369029998779297e-01,8.182367086410522461e-01
1.055397033691406250e+01,7.975349426269531250e+01,8.564686775207519531e-01,8.404668569564819336e-01
1.050833225250244141e+01,7.975349426269531250e+01,8.879482746124267578e-01,8.623383045196533203e-01
1.046283817291259766e+01,7.975349426269531250e+01,9.193334579467773438e-01,8.844263553619384766e-01
