x,m,v_x,v_y
3.700613021850585938e+00,3.292494964599609375e+01,1.527294445037841797e+01,1.163035678863525391e+01
3.676990032196044922e+00,3.292494964599609375e+01,1.583680057525634766e+01,1.221764087677001953e+01
3.633585453033447266e+00,3.292494964599609375e+01,1.664953041076660156e+01,1.277497482299804688e+01
3.626069545745849609e+00,3.292494964599609375e+01,1.701047706604003906e+01,1.338816070556640625e+01
3.588341474533081055e+00,3.292494964599609375e+01,1.777421760559082031e+01,1.389737606048583984e+01
3.576960802078247070e+00,3.292494964599609375e+01,1.823843002319335938e+01,1.445396995544433594e+01
3.555425643920898438e+00,3.292494964599609375e+01,1.891588783264160156e+01,1.499296283721923828e+01
3.540635585784912109e+00,3.292494964599609375e+01,1.951049995422363281e+01,1.554803466796875000e+01
3.510260105133056641e+00,3.292494964599609375e+01,2.034344482421875000e+01,1.608297157287597656e+01
3.477237701416015625e+00,3.292494964599609375e+01,2.115299987792968750e+01,1.662262344360351562e+01
3.447710990905761719e+00,3.292494964599609375e+01,2.217871856689453125e+01,1.749091339111328125e+01
3.871902942657470703e+00,3.316151046752929688e+01,2.545173883438110352e+00,1.545670032501220703e+00
4.140798568725585938e+00,3.316151046752929688e+01,4.415408134460449219e+00,3.633942604064941406e+00
4.176410675048828125e+00,3.316151046752929688e+01,5.524093627929687500e+00,4.958472728729248047e+00
4.171273231506347656e+00,3.316151046752929688e+01,6.517016887664794922e+00,5.995049953460693359e+00
4.122917652130126953e+00,3.316151046752929688e+01,7.883768558502197266e+00,7.113572597503662109e+00
4.113067626953125000e+00,3.316151046752929688e+01,8.458194732666015625e+00,7.788943290710449219e+00
4.105441570281982422e+00,3.316151046752929688e+01,8.855077743530273438e+00,8.287199974060058594e+00
4.069808006286621094e+00,3.316151046752929688e+01,9.422676086425781250e+00,8.658328056335449219e+00
4.031557559967041016e+00,3.316151046752929688e+01,1.002755069732666016e+01,9.023682594299316406e+00
3.970749139785766602e+00,3.316151046752929688e+01,1.072143173217773438e+01,9.224400520324707031e+00
3.924943923950195312e+00,3.316151046752929688e+01,1.157629680633544922e+01,9.687791824340820312e+00
3.864243984222412109e+00,3.316151046752929688e+01,1.255760097503662109e+01,1.015108489990234375e+01
3.781841516494750977e+00,3.316151046752929688e+01,1.390276050567626953e+01,1.076781082153320312e+01
3.727006435394287109e+00,3.316151046752929688e+01,1.489068698883056641e+01,1.137227821350097656e+01
3.685070037841796875e+00,3.316151046752929688e+01,1.568098735809326172e+01,1.192567634582519531e+01
3.665478229522705078e+00,3.316151046752929688e+01,1.614339637756347656e+01,1.246550941467285156e+01
3.645994186401367188e+00,3.316151046752929688e+01,1.669041252136230469e+01,1.306448650360107422e+01
3.637261152267456055e+00,3.316151046752929688e+01,1.713491821289062500e+01,1.368601894378662109e+01
3.595052719116210938e+00,3.316151046752929688e+01,1.793355941772460938e+01,1.409676456451416016e+01
3.584318637847900391e+00,3.316151046752929688e+01,1.845593643188476562e+01,1.464710998535156250e+01
3.564228057861328125e+00,3.316151046752929688e+01,1.908811569213867188e+01,1.514452934265136719e+01
3.534305572509765625e+00,3.316151046752929688e+01,1.985630989074707031e+01,1.562417316436767578e+01
3.512550354003906250e+00,3.316151046752929688e+01,2.065724754333496094e+01,1.631536483764648438e+01
3.474339008331298828e+00,3.316151046752929688e+01,2.004343223571777344e+01,1.574647521972656250e+01
3.783509254455566406e+00,3.339807510375976562e+01,2.662715017795562744e-01,1.474476605653762817e-01
4.126040458679199219e+00,3.339807510375976562e+01,4.135380744934082031e+00,3.265036582946777344e+00
4.266643524169921875e+00,3.339807510375976562e+01,5.043990135192871094e+00,4.893336772918701172e+00
4.168391704559326172e+00,3.339807510375976562e+01,6.263747215270996094e+00,5.625336647033691406e+00
4.131227493286132812e+00,3.339807510375976562e+01,7.613039970397949219e+00,6.778604984283447266e+00
4.122984409332275391e+00,3.339807510375976562e+01,8.340571403503417969e+00,7.592517375946044922e+00
4.116774082183837891e+00,3.339807510375976562e+01,8.726921081542968750e+00,8.102488517761230469e+00
4.083654403686523438e+00,3.339807510375976562e+01,9.256870269775390625e+00,8.467419624328613281e+00
4.044947624206542969e+00,3.339807510375976562e+01,9.856533050537109375e+00,8.825658798217773438e+00
4.005898475646972656e+00,3.339807510375976562e+01,1.045258522033691406e+01,9.151022911071777344e+00
3.968638658523559570e+00,3.339807510375976562e+01,1.113894939422607422e+01,9.559432029724121094e+00
3.899504661560058594e+00,3.339807510375976562e+01,1.218953227996826172e+01,9.996504783630371094e+00
3.805979251861572266e+00,3.339807510375976562e+01,1.346534919738769531e+01,1.043755054473876953e+01
3.754049777984619141e+00,3.339807510375976562e+01,1.451870250701904297e+01,1.112407016754150391e+01
3.713674545288085938e+00,3.339807510375976562e+01,1.527223110198974609e+01,1.166776657104492188e+01
3.694535732269287109e+00,3.339807510375976562e+01,1.571089649200439453e+01,1.217973518371582031e+01
3.666445255279541016e+00,3.339807510375976562e+01,1.640541458129882812e+01,1.277739524841308594e+01
3.656270980834960938e+00,3.339807510375976562e+01,1.677775001525878906e+01,1.331022739410400391e+01
3.619069337844848633e+00,3.339807510375976562e+01,1.754947662353515625e+01,1.375515937805175781e+01
3.605877399444580078e+00,3.339807510375976562e+01,1.805795097351074219e+01,1.425250530242919922e+01
3.587260723114013672e+00,3.339807510375976562e+01,1.868777275085449219e+01,1.475460147857666016e+01
3.569004535675048828e+00,3.339807510375976562e+01,1.934802246093750000e+01,1.530546092987060547e+01
3.539185762405395508e+00,3.339807510375976562e+01,2.014785766601562500e+01,1.586877632141113281e+01
3.504829406738281250e+00,3.339807510375976562e+01,2.103178787231445312e+01,1.652299499511718750e+01
4.049927711486816406e+00,3.363445663452148438e+01,3.372727870941162109e+00,2.419958829879760742e+00
4.215191364288330078e+00,3.363445663452148438e+01,5.010413646697998047e+00,4.481767177581787109e+00
4.201714515686035156e+00,3.363445663452148438e+01,5.619069576263427734e+00,5.128379821777343750e+00
4.143075942993164062e+00,3.363445663452148438e+01,7.306144714355468750e+00,6.442435741424560547e+00
4.129648208618164062e+00,3.363445663452148438e+01,8.231829643249511719e+00,7.380175113677978516e+00
4.124843120574951172e+00,3.363445663452148438e+01,8.612808227539062500e+00,7.896474838256835938e+00
4.096391201019287109e+00,3.363445663452148438e+01,9.119984626770019531e+00,8.287572860717773438e+00
4.059145927429199219e+00,3.363445663452148438e+01,9.669934272766113281e+00,8.617119789123535156e+00
4.029303073883056641e+00,3.363445663452148438e+01,1.022489643096923828e+01,8.996623992919921875e+00
3.993670940399169922e+00,3.363445663452148438e+01,1.083089733123779297e+01,9.349045753479003906e+00
3.938172101974487305e+00,3.363445663452148438e+01,1.178903293609619141e+01,9.842369079589843750e+00
3.843723297119140625e+00,3.363445663452148438e+01,1.295952033996582031e+01,1.018290424346923828e+01
3.785563945770263672e+00,3.363445663452148438e+01,1.416355514526367188e+01,1.092962074279785156e+01
3.743091106414794922e+00,3.363445663452148438e+01,1.485485649108886719e+01,1.140658950805664062e+01
3.710932731628417969e+00,3.363445663452148438e+01,1.552568435668945312e+01,1.194408416748046875e+01
3.694195747375488281e+00,3.363445663452148438e+01,1.591861438751220703e+01,1.242363834381103516e+01
3.671418190002441406e+00,3.363445663452148438e+01,1.653482437133789062e+01,1.297832870483398438e+01
3.673582792282104492e+00,3.363445663452148438e+01,1.681365966796875000e+01,1.352797317504882812e+01
3.629394531250000000e+00,3.363445663452148438e+01,1.767771720886230469e+01,1.389929389953613281e+01
3.615406036376953125e+00,3.363445663452148438e+01,1.820326995849609375e+01,1.436950206756591797e+01
3.596186161041259766e+00,3.363445663452148438e+01,1.889893341064453125e+01,1.492560768127441406e+01
3.565482139587402344e+00,3.363445663452148438e+01,1.966057014465332031e+01,1.543452548980712891e+01
3.537999629974365234e+00,3.363445663452148438e+01,2.051967430114746094e+01,1.616384887695312500e+01
3.975687265396118164e+00,3.387102127075195312e+01,2.954248189926147461e+00,1.934461236000061035e+00
4.211354255676269531e+00,3.387102127075195312e+01,4.793251991271972656e+00,4.154536247253417969e+00
4.224313735961914062e+00,3.387102127075195312e+01,5.617027759552001953e+00,5.153273582458496094e+00
4.173139095306396484e+00,3.387102127075195312e+01,6.920754909515380859e+00,6.162247657775878906e+00
4.138867855072021484e+00,3.387102127075195312e+01,8.009119987487792969e+00,7.090110301971435547e+00
4.126912593841552734e+00,3.387102127075195312e+01,8.533231735229492188e+00,7.669695854187011719e+00
4.109272480010986328e+00,3.387102127075195312e+01,8.987260818481445312e+00,8.109592437744140625e+00
4.073524475097656250e+00,3.387102127075195312e+01,9.495466232299804688e+00,8.418699264526367188e+00
4.041858673095703125e+00,3.387102127075195312e+01,1.005838012695312500e+01,8.787420272827148438e+00
4.006041049957275391e+00,3.387102127075195312e+01,1.065837574005126953e+01,9.126203536987304688e+00
3.982955455780029297e+00,3.387102127075195312e+01,1.135488319396972656e+01,9.713462829589843750e+00
3.913795232772827148e+00,3.387102127075195312e+01,1.240404891967773438e+01,1.020226287841796875e+01
3.813342094421386719e+00,3.387102127075195312e+01,1.371085739135742188e+01,1.061865043640136719e+01
3.765734672546386719e+00,3.387102127075195312e+01,1.454855918884277344e+01,1.115307140350341797e+01
3.735277891159057617e+00,3.387102127075195312e+01,1.515294933319091797e+01,1.165433120727539062e+01
3.718761920928955078e+00,3.387102127075195312e+01,1.555206108093261719e+01,1.212656593322753906e+01
3.706698894500732422e+00,3.387102127075195312e+01,1.602847862243652344e+01,1.268500137329101562e+01
3.683086872100830078e+00,3.387102127075195312e+01,1.662278366088867188e+01,1.315400218963623047e+01
3.658381700515747070e+00,3.387102127075195312e+01,1.725526618957519531e+01,1.358271980285644531e+01
3.640472173690795898e+00,3.387102127075195312e+01,1.781165695190429688e+01,1.401872444152832031e+01
3.620048522949218750e+00,3.387102127075195312e+01,1.843225860595703125e+01,1.448616695404052734e+01
3.600522518157958984e+00,3.387102127075195312e+01,1.918994140625000000e+01,1.513910770416259766e+01
3.563059806823730469e+00,3.387102127075195312e+01,1.718976783752441406e+01,1.347275257110595703e+01
3.884851455688476562e+00,3.410758209228515625e+01,2.341995716094970703e+00,1.388708710670471191e+00
4.196827888488769531e+00,3.410758209228515625e+01,4.518229484558105469e+00,3.754455566406250000e+00
4.243813991546630859e+00,3.410758209228515625e+01,5.362054824829101562e+00,4.919501781463623047e+00
4.184408187866210938e+00,3.410758209228515625e+01,6.482058525085449219e+00,5.715022563934326172e+00
4.150428295135498047e+00,3.410758209228515625e+01,7.771797180175781250e+00,6.808966636657714844e+00
4.134377002716064453e+00,3.410758209228515625e+01,8.452018737792968750e+00,7.487775325775146484e+00
4.122053146362304688e+00,3.410758209228515625e+01,8.833656311035156250e+00,7.910554409027099609e+00
4.086073875427246094e+00,3.410758209228515625e+01,9.355991363525390625e+00,8.233626365661621094e+00
4.053447723388671875e+00,3.410758209228515625e+01,9.868232727050781250e+00,8.545536994934082031e+00
4.029436588287353516e+00,3.410758209228515625e+01,1.041290473937988281e+01,8.943027496337890625e+00
4.001184940338134766e+00,3.410758209228515625e+01,1.105473327636718750e+01,9.423575401306152344e+00
3.951094388961791992e+00,3.410758209228515625e+01,1.201619243621826172e+01,1.003485870361328125e+01
3.838127136230468750e+00,3.410758209228515625e+01,1.330451679229736328e+01,1.031092834472656250e+01
3.794429779052734375e+00,3.410758209228515625e+01,1.419604110717773438e+01,1.092503547668457031e+01
3.763201713562011719e+00,3.410758209228515625e+01,1.473698806762695312e+01,1.136661815643310547e+01
3.738709211349487305e+00,3.410758209228515625e+01,1.531911182403564453e+01,1.188122177124023438e+01
3.728636264801025391e+00,3.410758209228515625e+01,1.563131904602050781e+01,1.232108211517333984e+01
3.703753948211669922e+00,3.410758209228515625e+01,1.629759025573730469e+01,1.281585884094238281e+01
3.697474718093872070e+00,3.410758209228515625e+01,1.669958686828613281e+01,1.328933048248291016e+01
3.664208412170410156e+00,3.410758209228515625e+01,1.742458534240722656e+01,1.365541839599609375e+01
3.649152278900146484e+00,3.410758209228515625e+01,1.800422477722167969e+01,1.415154933929443359e+01
3.626478195190429688e+00,3.410758209228515625e+01,1.869489097595214844e+01,1.469830322265625000e+01
3.595376968383789062e+00,3.410758209228515625e+01,1.953576850891113281e+01,1.534082412719726562e+01
4.153548717498779297e+00,3.434396362304687500e+01,2.976577281951904297e+00,2.310643434524536133e+00
4.268495559692382812e+00,3.434396362304687500e+01,5.123853683471679688e+00,4.716373920440673828e+00
4.208027839660644531e+00,3.434396362304687500e+01,5.924381256103515625e+00,5.244199752807617188e+00
4.163841247558593750e+00,3.434396362304687500e+01,7.445904254913330078e+00,6.468005180358886719e+00
4.145469665527343750e+00,3.434396362304687500e+01,8.333442687988281250e+00,7.302537441253662109e+00
4.127738952636718750e+00,3.434396362304687500e+01,8.722803115844726562e+00,7.689634323120117188e+00
4.103881359100341797e+00,3.434396362304687500e+01,9.193724632263183594e+00,8.072010040283203125e+00
4.067487239837646484e+00,3.434396362304687500e+01,9.687901496887207031e+00,8.336028099060058594e+00
4.041980743408203125e+00,3.434396362304687500e+01,1.022212982177734375e+01,8.704751968383789062e+00
4.012963771820068359e+00,3.434396362304687500e+01,1.083957195281982422e+01,9.139283180236816406e+00
3.976010560989379883e+00,3.434396362304687500e+01,1.166723823547363281e+01,9.765493392944335938e+00
3.869131088256835938e+00,3.434396362304687500e+01,1.289976024627685547e+01,1.005970382690429688e+01
3.824921846389770508e+00,3.434396362304687500e+01,1.379447555541992188e+01,1.067434597015380859e+01
3.783586978912353516e+00,3.434396362304687500e+01,1.446425437927246094e+01,1.110644435882568359e+01
3.763643264770507812e+00,3.434396362304687500e+01,1.492454147338867188e+01,1.156670856475830078e+01
3.745605945587158203e+00,3.434396362304687500e+01,1.539620685577392578e+01,1.202847099304199219e+01
3.746992111206054688e+00,3.434396362304687500e+01,1.567051410675048828e+01,1.251210594177246094e+01
3.716885089874267578e+00,3.434396362304687500e+01,1.637908363342285156e+01,1.293205165863037109e+01
3.700694561004638672e+00,3.434396362304687500e+01,1.689869880676269531e+01,1.334551525115966797e+01
3.675147533416748047e+00,3.434396362304687500e+01,1.759696578979492188e+01,1.379553508758544922e+01
3.652756214141845703e+00,3.434396362304687500e+01,1.824095916748046875e+01,1.429801940917968750e+01
3.626899242401123047e+00,3.434396362304687500e+01,1.904059219360351562e+01,1.497358131408691406e+01
4.047132492065429688e+00,3.458052825927734375e+01,2.695243358612060547e+00,1.850935935974121094e+00
4.268111228942871094e+00,3.458052825927734375e+01,5.027597427368164062e+00,4.498160839080810547e+00
4.280582904815673828e+00,3.458052825927734375e+01,5.628633499145507812e+00,5.291076183319091797e+00
4.182044506072998047e+00,3.458052825927734375e+01,7.054312229156494141e+00,6.105390071868896484e+00
4.157677173614501953e+00,3.458052825927734375e+01,8.108891487121582031e+00,7.034555435180664062e+00
4.136070251464843750e+00,3.458052825927734375e+01,8.640086174011230469e+00,7.514669418334960938e+00
4.116220951080322266e+00,3.458052825927734375e+01,9.046834945678710938e+00,7.875290393829345703e+00
4.086599349975585938e+00,3.458052825927734375e+01,9.525500297546386719e+00,8.186173439025878906e+00
4.054482460021972656e+00,3.458052825927734375e+01,1.002101993560791016e+01,8.457764625549316406e+00
