x,m,v_x,v_y
5.465759754180908203e+00,3.406280517578125000e+01,2.649731397628784180e+00,2.629608631134033203e+00
5.423153877258300781e+00,3.406280517578125000e+01,2.929495811462402344e+00,2.864715576171875000e+00
5.364769935607910156e+00,3.406280517578125000e+01,3.219273805618286133e+00,3.035381078720092773e+00
5.339714050292968750e+00,3.406280517578125000e+01,3.357711076736450195e+00,3.147239685058593750e+00
5.217017650604248047e+00,3.406280517578125000e+01,3.787257909774780273e+00,3.176361560821533203e+00
5.187656402587890625e+00,3.406280517578125000e+01,4.207628726959228516e+00,3.528647422790527344e+00
5.167357444763183594e+00,3.406280517578125000e+01,4.591053009033203125e+00,3.883610248565673828e+00
5.121484279632568359e+00,3.406280517578125000e+01,4.799911975860595703e+00,3.988149404525756836e+00
5.074772834777832031e+00,3.406280517578125000e+01,5.058643341064453125e+00,4.134436130523681641e+00
5.032977581024169922e+00,3.406280517578125000e+01,5.301870346069335938e+00,4.293443679809570312e+00
4.986726284027099609e+00,3.406280517578125000e+01,5.571547508239746094e+00,4.452988147735595703e+00
4.941187858581542969e+00,3.406280517578125000e+01,5.876783370971679688e+00,4.639371871948242188e+00
4.914112091064453125e+00,3.406280517578125000e+01,6.154427528381347656e+00,4.868376255035400391e+00
4.864352703094482422e+00,3.406280517578125000e+01,6.463463306427001953e+00,5.008397102355957031e+00
4.805753707885742188e+00,3.406280517578125000e+01,6.793591022491455078e+00,5.107794284820556641e+00
4.713767051696777344e+00,3.406280517578125000e+01,7.225985050201416016e+00,5.152809143066406250e+00
4.664905071258544922e+00,3.406280517578125000e+01,7.610716819763183594e+00,5.396715164184570312e+00
4.618327140808105469e+00,3.406280517578125000e+01,8.053349494934082031e+00,5.717056274414062500e+00
4.565799713134765625e+00,3.406280517578125000e+01,8.371880531311035156e+00,5.902298927307128906e+00
4.515195846557617188e+00,3.406280517578125000e+01,8.691740036010742188e+00,6.086053848266601562e+00
4.486911773681640625e+00,3.406280517578125000e+01,8.994773864746093750e+00,6.365487575531005859e+00
4.460667610168457031e+00,3.406280517578125000e+01,9.255097389221191406e+00,6.622548580169677734e+00
4.405322551727294922e+00,3.406280517578125000e+01,9.650807380676269531e+00,6.807584762573242188e+00
4.361171722412109375e+00,3.406280517578125000e+01,1.003245925903320312e+01,7.046644687652587891e+00
4.314668655395507812e+00,3.406280517578125000e+01,1.049052715301513672e+01,7.342876911163330078e+00
4.271509647369384766e+00,3.406280517578125000e+01,1.095670032501220703e+01,7.666800022125244141e+00
4.232792854309082031e+00,3.406280517578125000e+01,1.139954280853271484e+01,7.989181041717529297e+00
5.437257766723632812e+00,3.426312637329101562e+01,1.184894442558288574e+00,1.001964092254638672e+00
5.446565151214599609e+00,3.426312637329101562e+01,1.505604982376098633e+00,1.314945578575134277e+00
5.386152267456054688e+00,3.426312637329101562e+01,2.014750242233276367e+00,1.681417942047119141e+00
5.365200042724609375e+00,3.426312637329101562e+01,2.389485597610473633e+00,2.023163557052612305e+00
5.480568885803222656e+00,3.426312637329101562e+01,2.556745052337646484e+00,2.535884618759155273e+00
5.445649147033691406e+00,3.426312637329101562e+01,2.828673362731933594e+00,2.788280010223388672e+00
5.390832901000976562e+00,3.426312637329101562e+01,3.079267024993896484e+00,2.941307306289672852e+00
5.354543209075927734e+00,3.426312637329101562e+01,3.259097337722778320e+00,3.059911489486694336e+00
5.270321846008300781e+00,3.426312637329101562e+01,3.594475984573364258e+00,3.134685516357421875e+00
5.193671226501464844e+00,3.426312637329101562e+01,4.080927371978759766e+00,3.384150981903076172e+00
5.194002151489257812e+00,3.426312637329101562e+01,4.455528259277343750e+00,3.805043697357177734e+00
5.148292541503906250e+00,3.426312637329101562e+01,4.726920127868652344e+00,3.964762210845947266e+00
5.102321147918701172e+00,3.426312637329101562e+01,4.952694892883300781e+00,4.085487365722656250e+00
5.055203914642333984e+00,3.426312637329101562e+01,5.200665950775146484e+00,4.227231025695800781e+00
5.008477210998535156e+00,3.426312637329101562e+01,5.465952873229980469e+00,4.381077289581298828e+00
4.954329013824462891e+00,3.426312637329101562e+01,5.784688472747802734e+00,4.541695594787597656e+00
4.929446697235107422e+00,3.426312637329101562e+01,6.045142650604248047e+00,4.768176555633544922e+00
4.894041061401367188e+00,3.426312637329101562e+01,6.326863288879394531e+00,4.956628322601318359e+00
4.836701393127441406e+00,3.426312637329101562e+01,6.648786067962646484e+00,5.059542179107666016e+00
4.760156631469726562e+00,3.426312637329101562e+01,7.015306472778320312e+00,5.115398883819580078e+00
4.703427791595458984e+00,3.426312637329101562e+01,7.393132209777832031e+00,5.314196586608886719e+00
4.628243923187255859e+00,3.426312637329101562e+01,7.891049861907958984e+00,5.537137031555175781e+00
4.602878570556640625e+00,3.426312637329101562e+01,8.183549880981445312e+00,5.837323188781738281e+00
4.543592929840087891e+00,3.426312637329101562e+01,8.554630279541015625e+00,6.013580322265625000e+00
4.508559703826904297e+00,3.426312637329101562e+01,8.786552429199218750e+00,6.203589916229248047e+00
4.476810932159423828e+00,3.426312637329101562e+01,9.116291999816894531e+00,6.473832130432128906e+00
4.430952548980712891e+00,3.426312637329101562e+01,9.455385208129882812e+00,6.668379306793212891e+00
4.391512870788574219e+00,3.426312637329101562e+01,9.834708213806152344e+00,6.932357788085937500e+00
4.344093799591064453e+00,3.426312637329101562e+01,1.027150726318359375e+01,7.208338260650634766e+00
4.297815322875976562e+00,3.426312637329101562e+01,1.074451351165771484e+01,7.516652107238769531e+00
4.257150650024414062e+00,3.426312637329101562e+01,1.113844966888427734e+01,7.790564060211181641e+00
5.441086769104003906e+00,3.446313858032226562e+01,1.069551467895507812e+00,8.936708569526672363e-01
5.466540813446044922e+00,3.446313858032226562e+01,1.397392272949218750e+00,1.230049967765808105e+00
5.446556091308593750e+00,3.446313858032226562e+01,1.746119379997253418e+00,1.530595660209655762e+00
5.351406574249267578e+00,3.446313858032226562e+01,2.293592453002929688e+00,1.880093693733215332e+00
5.495770931243896484e+00,3.446313858032226562e+01,2.462877035140991211e+00,2.442696094512939453e+00
5.463522911071777344e+00,3.446313858032226562e+01,2.736464500427246094e+00,2.704315185546875000e+00
5.411441802978515625e+00,3.446313858032226562e+01,2.994880199432373047e+00,2.880015850067138672e+00
5.354713916778564453e+00,3.446313858032226562e+01,3.263136863708496094e+00,3.017542839050292969e+00
5.315829753875732422e+00,3.446313858032226562e+01,3.440397500991821289e+00,3.102823495864868164e+00
5.189092636108398438e+00,3.446313858032226562e+01,3.966370582580566406e+00,3.218744039535522461e+00
5.216683387756347656e+00,3.446313858032226562e+01,4.275643825531005859e+00,3.672640085220336914e+00
5.168865680694580078e+00,3.446313858032226562e+01,4.659775257110595703e+00,3.921638727188110352e+00
5.129891395568847656e+00,3.446313858032226562e+01,4.842283725738525391e+00,4.032585144042968750e+00
5.077626228332519531e+00,3.446313858032226562e+01,5.108956813812255859e+00,4.168380737304687500e+00
5.034687042236328125e+00,3.446313858032226562e+01,5.366719245910644531e+00,4.331889629364013672e+00
4.988207817077636719e+00,3.446313858032226562e+01,5.640932559967041016e+00,4.489788532257080078e+00
4.946778297424316406e+00,3.446313858032226562e+01,5.939930438995361328e+00,4.679031848907470703e+00
4.912980079650878906e+00,3.446313858032226562e+01,6.217147827148437500e+00,4.873302936553955078e+00
4.869700431823730469e+00,3.446313858032226562e+01,6.509948730468750000e+00,5.024028778076171875e+00
4.807468414306640625e+00,3.446313858032226562e+01,6.835099220275878906e+00,5.108288764953613281e+00
4.720011234283447266e+00,3.446313858032226562e+01,7.229300498962402344e+00,5.171344280242919922e+00
4.657709121704101562e+00,3.446313858032226562e+01,7.678047180175781250e+00,5.411378860473632812e+00
4.633326530456542969e+00,3.446313858032226562e+01,8.005285263061523438e+00,5.745675563812255859e+00
4.573862552642822266e+00,3.446313858032226562e+01,8.365760803222656250e+00,5.913959026336669922e+00
4.528390407562255859e+00,3.446313858032226562e+01,8.610548019409179688e+00,6.054848194122314453e+00
4.497104644775390625e+00,3.446313858032226562e+01,8.950721740722656250e+00,6.329598903656005859e+00
4.467063903808593750e+00,3.446313858032226562e+01,9.244386672973632812e+00,6.577328205108642578e+00
4.417213439941406250e+00,3.446313858032226562e+01,9.651124954223632812e+00,6.802044868469238281e+00
4.369845390319824219e+00,3.446313858032226562e+01,1.007355594635009766e+01,7.067001342773437500e+00
4.322185039520263672e+00,3.446313858032226562e+01,1.051319885253906250e+01,7.341393947601318359e+00
4.283297538757324219e+00,3.446313858032226562e+01,1.096201992034912109e+01,7.663053989410400391e+00
5.478435993194580078e+00,3.466315841674804688e+01,1.287509083747863770e+00,1.131360530853271484e+00
5.462754726409912109e+00,3.466315841674804688e+01,1.597555398941040039e+00,1.407626032829284668e+00
5.367060661315917969e+00,3.466315841674804688e+01,2.164238452911376953e+00,1.770377755165100098e+00
5.511101722717285156e+00,3.466315841674804688e+01,2.370501756668090820e+00,2.351640462875366211e+00
5.480090141296386719e+00,3.466315841674804688e+01,2.644525051116943359e+00,2.616052150726318359e+00
5.435600280761718750e+00,3.466315841674804688e+01,2.901217222213745117e+00,2.819391489028930664e+00
5.359665393829345703e+00,3.466315841674804688e+01,3.219134092330932617e+00,2.946730613708496094e+00
5.342995643615722656e+00,3.466315841674804688e+01,3.312852382659912109e+00,3.033483505249023438e+00
5.231357574462890625e+00,3.466315841674804688e+01,3.767256975173950195e+00,3.132478475570678711e+00
5.206566333770751953e+00,3.466315841674804688e+01,4.173231124877929688e+00,3.487137317657470703e+00
5.182947158813476562e+00,3.466315841674804688e+01,4.572923660278320312e+00,3.835833072662353516e+00
5.146232604980468750e+00,3.466315841674804688e+01,4.739518165588378906e+00,3.941093206405639648e+00
5.102342128753662109e+00,3.466315841674804688e+01,5.014949798583984375e+00,4.115543842315673828e+00
5.055974483489990234e+00,3.466315841674804688e+01,5.265881061553955078e+00,4.260211467742919922e+00
5.013779640197753906e+00,3.466315841674804688e+01,5.520220756530761719e+00,4.420456409454345703e+00
4.965198516845703125e+00,3.466315841674804688e+01,5.832237243652343750e+00,4.591544628143310547e+00
4.935500621795654297e+00,3.466315841674804688e+01,6.100400924682617188e+00,4.798341274261474609e+00
4.897185325622558594e+00,3.466315841674804688e+01,6.373049736022949219e+00,4.962554931640625000e+00
4.840433120727539062e+00,3.466315841674804688e+01,6.683030605316162109e+00,5.059181213378906250e+00
4.751354694366455078e+00,3.466315841674804688e+01,7.092469692230224609e+00,5.113658428192138672e+00
4.704253673553466797e+00,3.466315841674804688e+01,7.454288482666015625e+00,5.355790615081787109e+00
4.650637626647949219e+00,3.466315841674804688e+01,7.893151283264160156e+00,5.634484291076660156e+00
4.606286048889160156e+00,3.466315841674804688e+01,8.174780845642089844e+00,5.822210788726806641e+00
4.556091308593750000e+00,3.466315841674804688e+01,8.499081611633300781e+00,5.992539882659912109e+00
4.534320831298828125e+00,3.466315841674804688e+01,8.732170104980468750e+00,6.238993167877197266e+00
4.490364074707031250e+00,3.466315841674804688e+01,9.093492507934570312e+00,6.457631587982177734e+00
4.440582752227783203e+00,3.466315841674804688e+01,9.458291053771972656e+00,6.651947975158691406e+00
4.394331455230712891e+00,3.466315841674804688e+01,9.879108428955078125e+00,6.920780181884765625e+00
4.349718093872070312e+00,3.466315841674804688e+01,1.031610298156738281e+01,7.210038661956787109e+00
4.310005187988281250e+00,3.466315841674804688e+01,1.073988628387451172e+01,7.507805347442626953e+00
5.478404045104980469e+00,3.486347579956054688e+01,1.179818630218505859e+00,1.021006584167480469e+00
5.485968589782714844e+00,3.486347579956054688e+01,1.494787335395812988e+00,1.333334088325500488e+00
5.414370536804199219e+00,3.486347579956054688e+01,2.001386404037475586e+00,1.688837766647338867e+00
5.439904689788818359e+00,3.486347579956054688e+01,2.286294460296630859e+00,2.056999206542968750e+00
5.496840000152587891e+00,3.486347579956054688e+01,2.553780317306518555e+00,2.529306888580322266e+00
5.456251144409179688e+00,3.486347579956054688e+01,2.810364484786987305e+00,2.747563838958740234e+00
5.395651817321777344e+00,3.486347579956054688e+01,3.046769618988037109e+00,2.856072425842285156e+00
5.358408927917480469e+00,3.486347579956054688e+01,3.210356235504150391e+00,2.946288824081420898e+00
5.264094352722167969e+00,3.486347579956054688e+01,3.603156805038452148e+00,3.045962333679199219e+00
5.226408481597900391e+00,3.486347579956054688e+01,4.010874271392822266e+00,3.358928203582763672e+00
5.208755970001220703e+00,3.486347579956054688e+01,4.444544792175292969e+00,3.759446620941162109e+00
5.167919158935546875e+00,3.486347579956054688e+01,4.653149604797363281e+00,3.883736610412597656e+00
5.122767448425292969e+00,3.486347579956054688e+01,4.917282104492187500e+00,4.041846275329589844e+00
5.079427719116210938e+00,3.486347579956054688e+01,5.163868427276611328e+00,4.195483684539794922e+00
5.028730392456054688e+00,3.486347579956054688e+01,5.432980537414550781e+00,4.332445144653320312e+00
4.983186244964599609e+00,3.486347579956054688e+01,5.728217124938964844e+00,4.503351211547851562e+00
4.952240943908691406e+00,3.486347579956054688e+01,5.995050430297851562e+00,4.704468727111816406e+00
4.914932250976562500e+00,3.486347579956054688e+01,6.263957023620605469e+00,4.874435901641845703e+00
4.870183467864990234e+00,3.486347579956054688e+01,6.545286178588867188e+00,5.006289482116699219e+00
4.793649196624755859e+00,3.486347579956054688e+01,6.898432254791259766e+00,5.064737796783447266e+00
4.734129428863525391e+00,3.486347579956054688e+01,7.287635326385498047e+00,5.266586780548095703e+00
4.665798187255859375e+00,3.486347579956054688e+01,7.717966556549072266e+00,5.467422485351562500e+00
4.638721942901611328e+00,3.486347579956054688e+01,8.010541915893554688e+00,5.748616218566894531e+00
4.588243961334228516e+00,3.486347579956054688e+01,8.317899703979492188e+00,5.905520439147949219e+00
4.544751167297363281e+00,3.486347579956054688e+01,8.577158927917480469e+00,6.053488731384277344e+00
4.509964942932128906e+00,3.486347579956054688e+01,8.920395851135253906e+00,6.303029060363769531e+00
4.467178344726562500e+00,3.486347579956054688e+01,9.280781745910644531e+00,6.530984401702880859e+00
4.422295570373535156e+00,3.486347579956054688e+01,9.683345794677734375e+00,6.794584274291992188e+00
4.378301620483398438e+00,3.486347579956054688e+01,1.011553764343261719e+01,7.083806991577148438e+00
4.334491252899169922e+00,3.486347579956054688e+01,1.049830722808837891e+01,7.326716423034667969e+00
5.473818778991699219e+00,3.506349563598632812e+01,1.072653293609619141e+00,9.091072082519531250e-01
5.501099109649658203e+00,3.506349563598632812e+01,1.392418265342712402e+00,1.245420932769775391e+00
5.486301898956298828e+00,3.506349563598632812e+01,1.781319379806518555e+00,1.596312165260314941e+00
5.403485298156738281e+00,3.506349563598632812e+01,2.264517784118652344e+00,1.923988342285156250e+00
5.514117717742919922e+00,3.506349563598632812e+01,2.461455583572387695e+00,2.442356586456298828e+00
5.475243091583251953e+00,3.506349563598632812e+01,2.721572160720825195e+00,2.670646667480468750e+00
5.420305728912353516e+00,3.506349563598632812e+01,2.956726074218750000e+00,2.804436922073364258e+00
5.349242687225341797e+00,3.506349563598632812e+01,3.254577398300170898e+00,2.913149833679199219e+00
5.310152530670166016e+00,3.506349563598632812e+01,3.411888599395751953e+00,2.976827383041381836e+00
5.231911182403564453e+00,3.506349563598632812e+01,3.882052183151245117e+00,3.212445259094238281e+00
