x,m,v_x,v_y
4.301047325134277344e+00,3.126182365417480469e+01,7.468784332275390625e+00,5.331831455230712891e+00
4.258858680725097656e+00,3.126182365417480469e+01,8.008124351501464844e+00,5.661546707153320312e+00
4.220382690429687500e+00,3.126182365417480469e+01,8.610076904296875000e+00,6.038463115692138672e+00
4.178774833679199219e+00,3.126182365417480469e+01,9.171801567077636719e+00,6.353579044342041016e+00
4.132948398590087891e+00,3.126182365417480469e+01,9.816637992858886719e+00,6.696140766143798828e+00
4.089077949523925781e+00,3.126182365417480469e+01,1.055724430084228516e+01,7.121552467346191406e+00
4.041147232055664062e+00,3.126182365417480469e+01,1.050789451599121094e+01,7.010913848876953125e+00
3.997833013534545898e+00,3.126182365417480469e+01,1.186741065979003906e+01,7.875341892242431641e+00
5.016899585723876953e+00,3.146183776855468750e+01,6.746821999549865723e-01,7.202544212341308594e-01
5.006123542785644531e+00,3.146183776855468750e+01,1.077795743942260742e+00,1.150960922241210938e+00
4.963345527648925781e+00,3.146183776855468750e+01,1.446164488792419434e+00,1.456618189811706543e+00
4.925807476043701172e+00,3.146183776855468750e+01,1.871729969978332520e+00,1.843895792961120605e+00
4.869275093078613281e+00,3.146183776855468750e+01,2.189965486526489258e+00,2.056454896926879883e+00
4.852416992187500000e+00,3.146183776855468750e+01,2.529556512832641602e+00,2.402205944061279297e+00
4.830489158630371094e+00,3.146183776855468750e+01,2.925440311431884766e+00,2.750860452651977539e+00
4.808014869689941406e+00,3.146183776855468750e+01,3.177362918853759766e+00,2.951955795288085938e+00
4.770915031433105469e+00,3.146183776855468750e+01,3.492327690124511719e+00,3.178389549255371094e+00
4.723690986633300781e+00,3.146183776855468750e+01,3.820236682891845703e+00,3.364400386810302734e+00
4.692762851715087891e+00,3.146183776855468750e+01,4.177725315093994141e+00,3.650913715362548828e+00
4.663855075836181641e+00,3.146183776855468750e+01,4.459147930145263672e+00,3.846123456954956055e+00
4.626839160919189453e+00,3.146183776855468750e+01,4.776916980743408203e+00,4.008276462554931641e+00
4.569551944732666016e+00,3.146183776855468750e+01,5.217185020446777344e+00,4.194370746612548828e+00
4.548058032989501953e+00,3.146183776855468750e+01,5.529982089996337891e+00,4.392895221710205078e+00
4.511408805847167969e+00,3.146183776855468750e+01,5.893148422241210938e+00,4.580008029937744141e+00
4.457711219787597656e+00,3.146183776855468750e+01,6.250764369964599609e+00,4.705327510833740234e+00
4.415926933288574219e+00,3.146183776855468750e+01,6.657126426696777344e+00,4.917804718017578125e+00
4.368760108947753906e+00,3.146183776855468750e+01,6.924906730651855469e+00,5.019002437591552734e+00
4.326349735260009766e+00,3.146183776855468750e+01,7.275287628173828125e+00,5.207664489746093750e+00
4.283262729644775391e+00,3.146183776855468750e+01,7.772596836090087891e+00,5.502389430999755859e+00
4.244527816772460938e+00,3.146183776855468750e+01,8.354248046875000000e+00,5.867233753204345703e+00
4.206896305084228516e+00,3.146183776855468750e+01,8.985228538513183594e+00,6.253616809844970703e+00
4.161293506622314453e+00,3.146183776855468750e+01,9.564228057861328125e+00,6.552849292755126953e+00
4.117617607116699219e+00,3.146183776855468750e+01,1.033155441284179688e+01,6.997943401336669922e+00
4.070395469665527344e+00,3.146183776855468750e+01,7.826321601867675781e+00,5.241830348968505859e+00
4.025806903839111328e+00,3.146183776855468750e+01,1.163476371765136719e+01,7.740048408508300781e+00
5.016870975494384766e+00,3.166200637817382812e+01,1.017839312553405762e+00,1.087360382080078125e+00
4.968293190002441406e+00,3.166200637817382812e+01,1.334779143333435059e+00,1.337097048759460449e+00
4.935781002044677734e+00,3.166200637817382812e+01,1.801384806632995605e+00,1.770391702651977539e+00
4.907250881195068359e+00,3.166200637817382812e+01,2.068770885467529297e+00,1.998535871505737305e+00
4.835858821868896484e+00,3.166200637817382812e+01,2.433522224426269531e+00,2.232814311981201172e+00
4.839103698730468750e+00,3.166200637817382812e+01,2.836203336715698242e+00,2.652417421340942383e+00
4.821172714233398438e+00,3.166200637817382812e+01,3.109358072280883789e+00,2.886064291000366211e+00
4.791806697845458984e+00,3.166200637817382812e+01,3.392526388168334961e+00,3.103634834289550781e+00
4.739800453186035156e+00,3.166200637817382812e+01,3.725063800811767578e+00,3.277685880661010742e+00
4.707253932952880859e+00,3.166200637817382812e+01,4.081820964813232422e+00,3.551002979278564453e+00
4.682309150695800781e+00,3.166200637817382812e+01,4.385456085205078125e+00,3.789190053939819336e+00
4.647331714630126953e+00,3.166200637817382812e+01,4.657276630401611328e+00,3.924900531768798828e+00
4.588627815246582031e+00,3.166200637817382812e+01,5.079093456268310547e+00,4.092410564422607422e+00
4.563125610351562500e+00,3.166200637817382812e+01,5.438637256622314453e+00,4.319710731506347656e+00
4.532696247100830078e+00,3.166200637817382812e+01,5.743278503417968750e+00,4.480771541595458984e+00
4.488986968994140625e+00,3.166200637817382812e+01,6.133297443389892578e+00,4.669154644012451172e+00
4.441883087158203125e+00,3.166200637817382812e+01,6.455158710479736328e+00,4.794231414794921875e+00
4.389983177185058594e+00,3.166200637817382812e+01,6.769129276275634766e+00,4.905547618865966797e+00
4.350354194641113281e+00,3.166200637817382812e+01,7.097245693206787109e+00,5.088862419128417969e+00
4.309769153594970703e+00,3.166200637817382812e+01,7.539736747741699219e+00,5.355232238769531250e+00
4.269971847534179688e+00,3.166200637817382812e+01,8.116350173950195312e+00,5.713695526123046875e+00
4.234025001525878906e+00,3.166200637817382812e+01,8.752105712890625000e+00,6.114886283874511719e+00
4.191581249237060547e+00,3.166200637817382812e+01,9.338642120361328125e+00,6.437234401702880859e+00
4.145844459533691406e+00,3.166200637817382812e+01,9.556378364562988281e+00,6.498280048370361328e+00
4.101307392120361328e+00,3.166200637817382812e+01,1.065167045593261719e+01,7.171633243560791016e+00
4.054691314697265625e+00,3.166200637817382812e+01,9.166527748107910156e+00,6.116802692413330078e+00
5.015740394592285156e+00,3.186202239990234375e+01,9.320698976516723633e-01,9.775617122650146484e-01
5.021195888519287109e+00,3.186202239990234375e+01,1.180741071701049805e+00,1.249210357666015625e+00
4.944564342498779297e+00,3.186202239990234375e+01,1.725070834159851074e+00,1.684683442115783691e+00
4.932454109191894531e+00,3.186202239990234375e+01,1.989324808120727539e+00,1.954998731613159180e+00
4.872887611389160156e+00,3.186202239990234375e+01,2.293685913085937500e+00,2.154390811920166016e+00
4.869258880615234375e+00,3.186202239990234375e+01,2.703144788742065430e+00,2.575213909149169922e+00
4.834125518798828125e+00,3.186202239990234375e+01,3.045794010162353516e+00,2.826358079910278320e+00
4.807724952697753906e+00,3.186202239990234375e+01,3.297044754028320312e+00,3.014928579330444336e+00
4.776247978210449219e+00,3.186202239990234375e+01,3.601546287536621094e+00,3.238431453704833984e+00
4.722608089447021484e+00,3.186202239990234375e+01,3.980480432510375977e+00,3.448758602142333984e+00
4.702728271484375000e+00,3.186202239990234375e+01,4.302650928497314453e+00,3.727592468261718750e+00
4.665615081787109375e+00,3.186202239990234375e+01,4.565669059753417969e+00,3.854605674743652344e+00
4.619979858398437500e+00,3.186202239990234375e+01,4.901973724365234375e+00,4.003023147583007812e+00
4.576855182647705078e+00,3.186202239990234375e+01,5.321096897125244141e+00,4.218853950500488281e+00
4.552803993225097656e+00,3.186202239990234375e+01,5.619300842285156250e+00,4.398296356201171875e+00
4.513366699218750000e+00,3.186202239990234375e+01,6.005600929260253906e+00,4.596926689147949219e+00
4.457983493804931641e+00,3.186202239990234375e+01,6.251811504364013672e+00,4.629113197326660156e+00
4.415603160858154297e+00,3.186202239990234375e+01,6.616333961486816406e+00,4.813296794891357422e+00
4.373774528503417969e+00,3.186202239990234375e+01,6.920677661895751953e+00,4.969494342803955078e+00
4.334215164184570312e+00,3.186202239990234375e+01,7.300873279571533203e+00,5.194282054901123047e+00
4.294874191284179688e+00,3.186202239990234375e+01,7.847523212432861328e+00,5.534618377685546875e+00
4.258249282836914062e+00,3.186202239990234375e+01,8.482611656188964844e+00,5.934310913085937500e+00
4.220510005950927734e+00,3.186202239990234375e+01,9.144472122192382812e+00,6.335405349731445312e+00
4.174307346343994141e+00,3.186202239990234375e+01,9.713666915893554688e+00,6.632399082183837891e+00
4.130273818969726562e+00,3.186202239990234375e+01,1.044203758239746094e+01,7.057292938232421875e+00
4.086296081542968750e+00,3.186202239990234375e+01,1.085633373260498047e+01,7.282065391540527344e+00
5.039466381072998047e+00,3.206188583374023438e+01,7.719702720642089844e-01,8.205381035804748535e-01
5.033568382263183594e+00,3.206188583374023438e+01,1.109689831733703613e+00,1.186218023300170898e+00
5.010916709899902344e+00,3.206188583374023438e+01,1.554917335510253906e+00,1.619735360145568848e+00
4.957170486450195312e+00,3.206188583374023438e+01,1.909863591194152832e+00,1.910792350769042969e+00
4.907380580902099609e+00,3.206188583374023438e+01,2.195138692855834961e+00,2.107345581054687500e+00
4.872375965118408203e+00,3.206188583374023438e+01,2.584605216979980469e+00,2.435181856155395508e+00
4.844960689544677734e+00,3.206188583374023438e+01,2.981915950775146484e+00,2.760688066482543945e+00
4.822742462158203125e+00,3.206188583374023438e+01,3.216437101364135742e+00,2.938241243362426758e+00
4.792847156524658203e+00,3.206188583374023438e+01,3.504945755004882812e+00,3.153048992156982422e+00
4.740321159362792969e+00,3.206188583374023438e+01,3.861776828765869141e+00,3.340776681900024414e+00
4.720243453979492188e+00,3.206188583374023438e+01,4.206953525543212891e+00,3.639976739883422852e+00
4.687377929687500000e+00,3.206188583374023438e+01,4.491051673889160156e+00,3.809245109558105469e+00
4.639955520629882812e+00,3.206188583374023438e+01,4.774829387664794922e+00,3.906764984130859375e+00
4.588194847106933594e+00,3.206188583374023438e+01,5.164114475250244141e+00,4.074359893798828125e+00
4.569788455963134766e+00,3.206188583374023438e+01,5.483637332916259766e+00,4.294409275054931641e+00
4.534791946411132812e+00,3.206188583374023438e+01,5.861146450042724609e+00,4.500099658966064453e+00
4.486160278320312500e+00,3.206188583374023438e+01,6.145893573760986328e+00,4.585823535919189453e+00
4.444045543670654297e+00,3.206188583374023438e+01,6.458816528320312500e+00,4.730150699615478516e+00
4.399300098419189453e+00,3.206188583374023438e+01,6.760056018829345703e+00,4.869925498962402344e+00
4.358791828155517578e+00,3.206188583374023438e+01,7.121022224426269531e+00,5.075557231903076172e+00
4.320741653442382812e+00,3.206188583374023438e+01,7.615408420562744141e+00,5.384547233581542969e+00
4.284907817840576172e+00,3.206188583374023438e+01,8.241425514221191406e+00,5.784311294555664062e+00
4.248651027679443359e+00,3.206188583374023438e+01,8.915518760681152344e+00,6.204044342041015625e+00
4.203814506530761719e+00,3.206188583374023438e+01,9.495911598205566406e+00,6.515920639038085938e+00
4.160474300384521484e+00,3.206188583374023438e+01,8.213163375854492188e+00,5.577655792236328125e+00
4.116361618041992188e+00,3.206188583374023438e+01,1.062916183471679688e+01,7.159017562866210938e+00
5.062011718750000000e+00,3.226174926757812500e+01,5.886010527610778809e-01,6.349043250083923340e-01
5.045168876647949219e+00,3.226174926757812500e+01,1.069831728935241699e+00,1.147723317146301270e+00
5.002057075500488281e+00,3.226174926757812500e+01,1.469085097312927246e+00,1.494024515151977539e+00
4.976996898651123047e+00,3.226174926757812500e+01,1.841646075248718262e+00,1.863741397857666016e+00
4.947258472442626953e+00,3.226174926757812500e+01,2.086477756500244141e+00,2.065715789794921875e+00
4.877179622650146484e+00,3.226174926757812500e+01,2.414687395095825195e+00,2.253888607025146484e+00
4.855950355529785156e+00,3.226174926757812500e+01,2.894773006439208984e+00,2.672079563140869141e+00
4.836953639984130859e+00,3.226174926757812500e+01,3.152852535247802734e+00,2.877745389938354492e+00
4.808722496032714844e+00,3.226174926757812500e+01,3.411889076232910156e+00,3.066712617874145508e+00
4.764497280120849609e+00,3.226174926757812500e+01,3.736673116683959961e+00,3.251616954803466797e+00
4.735626220703125000e+00,3.226174926757812500e+01,4.106812000274658203e+00,3.538570642471313477e+00
4.712051391601562500e+00,3.226174926757812500e+01,4.422523975372314453e+00,3.777476787567138672e+00
4.660778045654296875e+00,3.226174926757812500e+01,4.667095184326171875e+00,3.828010559082031250e+00
4.605599403381347656e+00,3.226174926757812500e+01,5.018468856811523438e+00,3.957413196563720703e+00
4.584137439727783203e+00,3.226174926757812500e+01,5.344402790069580078e+00,4.177009105682373047e+00
4.555004119873046875e+00,3.226174926757812500e+01,5.644917488098144531e+00,4.343761920928955078e+00
4.518604755401611328e+00,3.226174926757812500e+01,6.058433055877685547e+00,4.575273513793945312e+00
4.459630012512207031e+00,3.226174926757812500e+01,6.240569114685058594e+00,4.550791740417480469e+00
4.421646595001220703e+00,3.226174926757812500e+01,6.582700252532958984e+00,4.744534492492675781e+00
4.382917881011962891e+00,3.226174926757812500e+01,6.907372951507568359e+00,4.930316925048828125e+00
4.345012664794921875e+00,3.226174926757812500e+01,7.342522621154785156e+00,5.198062419891357422e+00
4.310391426086425781e+00,3.226174926757812500e+01,7.942916870117187500e+00,5.587155818939208984e+00
4.276407718658447266e+00,3.226174926757812500e+01,7.238328456878662109e+00,5.057807445526123047e+00
4.233390808105468750e+00,3.226174926757812500e+01,9.297640800476074219e+00,6.412711620330810547e+00
4.190525054931640625e+00,3.226174926757812500e+01,9.734096527099609375e+00,6.643692493438720703e+00
4.146196365356445312e+00,3.226174926757812500e+01,9.283112525939941406e+00,6.277453899383544922e+00
5.040366649627685547e+00,3.246207046508789062e+01,5.939118266105651855e-01,6.227128505706787109e-01
5.007300376892089844e+00,3.246207046508789062e+01,1.349312782287597656e+00,1.361554741859436035e+00
4.977237224578857422e+00,3.246207046508789062e+01,1.800689101219177246e+00,1.795222520828247070e+00
4.967152118682861328e+00,3.246207046508789062e+01,2.008043766021728516e+00,2.008305072784423828e+00
4.931166172027587891e+00,3.246207046508789062e+01,2.244494199752807617e+00,2.193497657775878906e+00
4.879425048828125000e+00,3.246207046508789062e+01,2.775541067123413086e+00,2.588186502456665039e+00
4.850782394409179688e+00,3.246207046508789062e+01,3.091434240341186523e+00,2.820848703384399414e+00
4.824137210845947266e+00,3.246207046508789062e+01,3.321530818939208984e+00,2.980116128921508789e+00
4.797176837921142578e+00,3.246207046508789062e+01,3.607465505599975586e+00,3.189604520797729492e+00
4.750498771667480469e+00,3.246207046508789062e+01,3.973094463348388672e+00,3.405581235885620117e+00
4.732866764068603516e+00,3.246207046508789062e+01,4.324285507202148438e+00,3.702337980270385742e+00
4.687311172485351562e+00,3.246207046508789062e+01,4.589169502258300781e+00,3.793941497802734375e+00
4.632561683654785156e+00,3.246207046508789062e+01,4.885531425476074219e+00,3.881974458694458008e+00
4.595326423645019531e+00,3.246207046508789062e+01,5.205542564392089844e+00,4.045843601226806641e+00
4.576052665710449219e+00,3.246207046508789062e+01,5.496886253356933594e+00,4.243815898895263672e+00
4.533980369567871094e+00,3.246207046508789062e+01,5.836565494537353516e+00,4.394536495208740234e+00
4.477674007415771484e+00,3.246207046508789062e+01,6.089948177337646484e+00,4.431842803955078125e+00
4.447072982788085938e+00,3.246207046508789062e+01,6.434232711791992188e+00,4.652519702911376953e+00
4.409052848815917969e+00,3.246207046508789062e+01,6.739490032196044922e+00,4.825931549072265625e+00
4.370020866394042969e+00,3.246207046508789062e+01,7.104888916015625000e+00,5.039077758789062500e+00
