x,m,v_x,v_y
3.442903280258178711e+00,2.465749359130859375e+01,3.608628273010253906e+00,3.425081253051757812e+00
3.448996305465698242e+00,2.465749359130859375e+01,3.336230993270874023e+00,3.166791677474975586e+00
3.360625743865966797e+00,2.465749359130859375e+01,8.103754043579101562e+00,7.070330619812011719e+00
3.413207769393920898e+00,2.465749359130859375e+01,9.548729896545410156e+00,9.061346054077148438e+00
3.383872509002685547e+00,2.465749359130859375e+01,1.201936912536621094e+01,1.121157932281494141e+01
3.353770017623901367e+00,2.465749359130859375e+01,1.353199386596679688e+01,1.227696418762207031e+01
3.326951742172241211e+00,2.465749359130859375e+01,1.495827579498291016e+01,1.317273330688476562e+01
3.303815603256225586e+00,2.465749359130859375e+01,1.621907043457031250e+01,1.392193794250488281e+01
3.287527084350585938e+00,2.465749359130859375e+01,1.740820503234863281e+01,1.470072269439697266e+01
3.272950172424316406e+00,2.465749359130859375e+01,1.824174880981445312e+01,1.525714588165283203e+01
3.437943220138549805e+00,2.485765838623046875e+01,2.855753898620605469e+00,2.549689769744873047e+00
3.480777263641357422e+00,2.485765838623046875e+01,5.040408134460449219e+00,4.845101833343505859e+00
3.489919662475585938e+00,2.485765838623046875e+01,5.273379802703857422e+00,5.043419361114501953e+00
3.484480381011962891e+00,2.485765838623046875e+01,5.343956947326660156e+00,5.105682849884033203e+00
3.469538927078247070e+00,2.485765838623046875e+01,2.015985250473022461e+00,1.909113049507141113e+00
3.469615221023559570e+00,2.485765838623046875e+01,2.009384870529174805e+00,1.901668667793273926e+00
3.325896263122558594e+00,2.485765838623046875e+01,5.007586479187011719e+00,4.069712162017822266e+00
3.378274679183959961e+00,2.485765838623046875e+01,8.754771232604980469e+00,7.736082077026367188e+00
3.412679672241210938e+00,2.485765838623046875e+01,9.072711944580078125e+00,8.519841194152832031e+00
3.382645368576049805e+00,2.485765838623046875e+01,1.139116477966308594e+01,1.047492218017578125e+01
3.356257200241088867e+00,2.485765838623046875e+01,1.264277362823486328e+01,1.129205417633056641e+01
3.331238746643066406e+00,2.485765838623046875e+01,1.356052207946777344e+01,1.177465248107910156e+01
3.311384677886962891e+00,2.485765838623046875e+01,1.446829414367675781e+01,1.230007648468017578e+01
3.295623302459716797e+00,2.485765838623046875e+01,1.610483741760253906e+01,1.354292964935302734e+01
3.461947202682495117e+00,2.505782699584960938e+01,3.273996353149414062e+00,2.922428846359252930e+00
3.498246908187866211e+00,2.505782699584960938e+01,4.965001583099365234e+00,4.776317119598388672e+00
3.497354984283447266e+00,2.505782699584960938e+01,4.873675346374511719e+00,4.625775337219238281e+00
3.497628211975097656e+00,2.505782699584960938e+01,4.797970771789550781e+00,4.519996643066406250e+00
3.495813846588134766e+00,2.505782699584960938e+01,4.920290946960449219e+00,4.652795314788818359e+00
3.495017051696777344e+00,2.505782699584960938e+01,4.970119953155517578e+00,4.705912113189697266e+00
3.354770183563232422e+00,2.505782699584960938e+01,1.835698962211608887e+00,1.488211870193481445e+00
3.387955665588378906e+00,2.505782699584960938e+01,7.970969676971435547e+00,6.836170673370361328e+00
3.445960760116577148e+00,2.505782699584960938e+01,6.020448207855224609e+00,5.692855834960937500e+00
3.414546012878417969e+00,2.505782699584960938e+01,8.606924057006835938e+00,8.025771141052246094e+00
3.386656045913696289e+00,2.505782699584960938e+01,1.003735637664794922e+01,9.111980438232421875e+00
3.362177848815917969e+00,2.505782699584960938e+01,1.079579162597656250e+01,9.526241302490234375e+00
3.339322328567504883e+00,2.505782699584960938e+01,1.144187641143798828e+01,9.840563774108886719e+00
3.319170236587524414e+00,2.505782699584960938e+01,1.281103515625000000e+01,1.083837032318115234e+01
3.486324310302734375e+00,2.525784492492675781e+01,3.272485494613647461e+00,2.920560359954833984e+00
3.511350870132446289e+00,2.525784492492675781e+01,1.256124615669250488e+00,1.201376318931579590e+00
3.503859281539916992e+00,2.525784492492675781e+01,4.970835208892822266e+00,4.689747333526611328e+00
3.503614425659179688e+00,2.525784492492675781e+01,4.270683765411376953e+00,3.946661949157714844e+00
3.503084421157836914e+00,2.525784492492675781e+01,4.286087036132812500e+00,3.959503889083862305e+00
3.502535820007324219e+00,2.525784492492675781e+01,4.346973419189453125e+00,4.025147438049316406e+00
3.397217988967895508e+00,2.525784492492675781e+01,2.327649831771850586e+00,1.916160225868225098e+00
3.365020751953125000e+00,2.525784492492675781e+01,6.324822902679443359e+00,5.120743751525878906e+00
3.394178152084350586e+00,2.525784492492675781e+01,8.226599693298339844e+00,7.085433959960937500e+00
3.445941209793090820e+00,2.525784492492675781e+01,5.645205020904541016e+00,5.306042671203613281e+00
3.418932437896728516e+00,2.525784492492675781e+01,7.556555271148681641e+00,6.989048480987548828e+00
3.395837783813476562e+00,2.525784492492675781e+01,8.206437110900878906e+00,7.388465404510498047e+00
3.374061822891235352e+00,2.525784492492675781e+01,8.638987541198730469e+00,7.581994533538818359e+00
3.348230123519897461e+00,2.525784492492675781e+01,9.640689849853515625e+00,8.254220008850097656e+00
3.475901603698730469e+00,2.545801353454589844e+01,3.269731521606445312e+00,2.918752670288085938e+00
3.532675504684448242e+00,2.545801353454589844e+01,4.970770359039306641e+00,4.783151626586914062e+00
3.505282640457153320e+00,2.545801353454589844e+01,3.849768877029418945e+00,3.489058017730712891e+00
3.501019716262817383e+00,2.545801353454589844e+01,3.732630014419555664e+00,3.341015100479125977e+00
3.500280857086181641e+00,2.545801353454589844e+01,3.727465629577636719e+00,3.331891775131225586e+00
3.441539764404296875e+00,2.545801353454589844e+01,3.527417182922363281e+00,2.956609725952148438e+00
3.390688419342041016e+00,2.545801353454589844e+01,6.510543346405029297e+00,5.248775959014892578e+00
3.402977943420410156e+00,2.545801353454589844e+01,6.750216484069824219e+00,5.652576446533203125e+00
3.392863750457763672e+00,2.545801353454589844e+01,8.254606246948242188e+00,7.082398891448974609e+00
3.449853658676147461e+00,2.545801353454589844e+01,4.954984188079833984e+00,4.639087677001953125e+00
3.431760311126708984e+00,2.545801353454589844e+01,5.872141838073730469e+00,5.416011333465576172e+00
3.412886857986450195e+00,2.545801353454589844e+01,6.195249557495117188e+00,5.587294578552246094e+00
3.387610673904418945e+00,2.545801353454589844e+01,6.798822402954101562e+00,5.968605518341064453e+00
3.497834444046020508e+00,2.565818214416503906e+01,3.274027347564697266e+00,2.922429800033569336e+00
3.545675992965698242e+00,2.565818214416503906e+01,4.947824478149414062e+00,4.755948543548583984e+00
3.520694017410278320e+00,2.565818214416503906e+01,4.781755924224853516e+00,4.340024948120117188e+00
3.503475427627563477e+00,2.565818214416503906e+01,3.641489028930664062e+00,3.189850807189941406e+00
3.503569126129150391e+00,2.565818214416503906e+01,3.708464145660400391e+00,3.237091541290283203e+00
3.471487045288085938e+00,2.565818214416503906e+01,3.977149009704589844e+00,3.347180843353271484e+00
3.422702789306640625e+00,2.565818214416503906e+01,6.747212409973144531e+00,5.467298984527587891e+00
3.390214920043945312e+00,2.565818214416503906e+01,6.765775203704833984e+00,5.420283794403076172e+00
3.411667823791503906e+00,2.565818214416503906e+01,6.927582740783691406e+00,5.852112293243408203e+00
3.396160840988159180e+00,2.565818214416503906e+01,8.058564186096191406e+00,6.896433353424072266e+00
3.390443801879882812e+00,2.565818214416503906e+01,8.585242271423339844e+00,7.431115627288818359e+00
3.451140880584716797e+00,2.565818214416503906e+01,4.108811855316162109e+00,3.811877250671386719e+00
3.433612823486328125e+00,2.565818214416503906e+01,4.545239448547363281e+00,4.139247894287109375e+00
3.527440786361694336e+00,2.585819625854492188e+01,3.365602493286132812e+00,3.026985645294189453e+00
3.579210281372070312e+00,2.585819625854492188e+01,4.956068515777587891e+00,4.759835720062255859e+00
3.519041061401367188e+00,2.585819625854492188e+01,3.908036231994628906e+00,3.414419412612915039e+00
3.516566038131713867e+00,2.585819625854492188e+01,4.103841304779052734e+00,3.543932199478149414e+00
3.497537612915039062e+00,2.585819625854492188e+01,4.353727340698242188e+00,3.671370983123779297e+00
3.455475568771362305e+00,2.585819625854492188e+01,5.458485603332519531e+00,4.456705570220947266e+00
3.423230409622192383e+00,2.585819625854492188e+01,6.931492805480957031e+00,5.576714992523193359e+00
3.405590057373046875e+00,2.585819625854492188e+01,5.805801868438720703e+00,4.727880954742431641e+00
3.413039207458496094e+00,2.585819625854492188e+01,6.812048435211181641e+00,5.733386516571044922e+00
3.405353069305419922e+00,2.585819625854492188e+01,7.504988670349121094e+00,6.385021209716796875e+00
3.398961305618286133e+00,2.585819625854492188e+01,7.892381668090820312e+00,6.740564346313476562e+00
3.388460159301757812e+00,2.585819625854492188e+01,8.237853050231933594e+00,7.034159660339355469e+00
3.567222118377685547e+00,2.605851554870605469e+01,2.682101726531982422e+00,2.525415897369384766e+00
3.547834873199462891e+00,2.605851554870605469e+01,4.738050460815429688e+00,4.198923110961914062e+00
3.532294273376464844e+00,2.605851554870605469e+01,4.444067955017089844e+00,3.816982507705688477e+00
3.518606185913085938e+00,2.605851554870605469e+01,4.702705383300781250e+00,3.962415218353271484e+00
3.485116004943847656e+00,2.605851554870605469e+01,5.602657318115234375e+00,4.598824024200439453e+00
3.454143047332763672e+00,2.605851554870605469e+01,6.799342632293701172e+00,5.498091697692871094e+00
3.416633605957031250e+00,2.605851554870605469e+01,7.052299499511718750e+00,5.644975662231445312e+00
3.413406372070312500e+00,2.605851554870605469e+01,5.803254127502441406e+00,4.748359203338623047e+00
3.416375875473022461e+00,2.605851554870605469e+01,6.374645709991455078e+00,5.313292026519775391e+00
3.414172172546386719e+00,2.605851554870605469e+01,6.709918022155761719e+00,5.633802890777587891e+00
3.410657882690429688e+00,2.605851554870605469e+01,7.088865756988525391e+00,5.994068145751953125e+00
3.590666770935058594e+00,2.625853347778320312e+01,2.700791835784912109e+00,2.545253753662109375e+00
3.585153579711914062e+00,2.625853347778320312e+01,2.709768533706665039e+00,2.555626392364501953e+00
3.581564426422119141e+00,2.625853347778320312e+01,4.748438358306884766e+00,4.294772624969482422e+00
3.551832437515258789e+00,2.625853347778320312e+01,4.673695087432861328e+00,4.023165225982666016e+00
3.540002107620239258e+00,2.625853347778320312e+01,5.006693363189697266e+00,4.220370292663574219e+00
3.511876106262207031e+00,2.625853347778320312e+01,5.758209705352783203e+00,4.742737770080566406e+00
3.482068061828613281e+00,2.625853347778320312e+01,6.649774551391601562e+00,5.402114391326904297e+00
3.447894096374511719e+00,2.625853347778320312e+01,6.960000038146972656e+00,5.591729640960693359e+00
3.417448043823242188e+00,2.625853347778320312e+01,5.357234954833984375e+00,4.292115688323974609e+00
3.413554906845092773e+00,2.625853347778320312e+01,5.454069614410400391e+00,4.413765430450439453e+00
3.416743755340576172e+00,2.625853347778320312e+01,5.740693092346191406e+00,4.697393417358398438e+00
3.417520046234130859e+00,2.625853347778320312e+01,6.040493488311767578e+00,4.990099430084228516e+00
3.612451791763305664e+00,2.645870208740234375e+01,2.691831111907958984e+00,2.533127546310424805e+00
3.604631900787353516e+00,2.645870208740234375e+01,2.718285560607910156e+00,2.564273357391357422e+00
3.574156761169433594e+00,2.645870208740234375e+01,4.727157115936279297e+00,4.103963375091552734e+00
3.564716577529907227e+00,2.645870208740234375e+01,4.986368656158447266e+00,4.220740318298339844e+00
3.536184787750244141e+00,2.645870208740234375e+01,5.604190826416015625e+00,4.626300334930419922e+00
3.508267164230346680e+00,2.645870208740234375e+01,6.483634471893310547e+00,5.289252758026123047e+00
3.478074550628662109e+00,2.645870208740234375e+01,6.856210708618164062e+00,5.531105041503906250e+00
3.441999912261962891e+00,2.645870208740234375e+01,7.075185775756835938e+00,5.665985107421875000e+00
3.431482315063476562e+00,2.645870208740234375e+01,5.396943092346191406e+00,4.342543125152587891e+00
3.429029941558837891e+00,2.645870208740234375e+01,5.428383350372314453e+00,4.386865139007568359e+00
3.422939777374267578e+00,2.645870208740234375e+01,5.440535068511962891e+00,4.401252746582031250e+00
3.625550508499145508e+00,2.665871810913085938e+01,2.726731538772583008e+00,2.572778940200805664e+00
3.633440017700195312e+00,2.665871810913085938e+01,2.733649492263793945e+00,2.580244541168212891e+00
3.595782518386840820e+00,2.665871810913085938e+01,4.678758621215820312e+00,4.089127540588378906e+00
3.592977523803710938e+00,2.665871810913085938e+01,4.899208068847656250e+00,4.184147834777832031e+00
3.563690662384033203e+00,2.665871810913085938e+01,5.386901855468750000e+00,4.472186088562011719e+00
3.534313201904296875e+00,2.665871810913085938e+01,6.267278194427490234e+00,5.132341861724853516e+00
3.504939079284667969e+00,2.665871810913085938e+01,6.752310276031494141e+00,5.467774868011474609e+00
3.470067024230957031e+00,2.665871810913085938e+01,6.984815120697021484e+00,5.605766296386718750e+00
3.450911521911621094e+00,2.665871810913085938e+01,5.357384681701660156e+00,4.299149990081787109e+00
3.449033021926879883e+00,2.665871810913085938e+01,5.407082080841064453e+00,4.358981609344482422e+00
3.445227861404418945e+00,2.665871810913085938e+01,5.421920299530029297e+00,4.379065513610839844e+00
3.648294448852539062e+00,2.685888481140136719e+01,2.730187654495239258e+00,2.575602054595947266e+00
3.651473760604858398e+00,2.685888481140136719e+01,2.739738464355468750e+00,2.586260795593261719e+00
3.618250131607055664e+00,2.685888481140136719e+01,4.642776489257812500e+00,4.075940132141113281e+00
3.619837284088134766e+00,2.685888481140136719e+01,4.785720348358154297e+00,4.134508609771728516e+00
3.596409797668457031e+00,2.685888481140136719e+01,5.183382511138916016e+00,4.344493389129638672e+00
3.561139583587646484e+00,2.685888481140136719e+01,6.001524925231933594e+00,4.932921409606933594e+00
3.529413700103759766e+00,2.685888481140136719e+01,6.622745513916015625e+00,5.383963584899902344e+00
3.499320983886718750e+00,2.685888481140136719e+01,6.902305603027343750e+00,5.557171344757080078e+00
3.472319602966308594e+00,2.685888481140136719e+01,7.088637828826904297e+00,5.683230400085449219e+00
3.468626499176025391e+00,2.685888481140136719e+01,5.386635780334472656e+00,4.336529731750488281e+00
3.465749740600585938e+00,2.685888481140136719e+01,5.410825252532958984e+00,4.365650177001953125e+00
3.674866914749145508e+00,2.705905342102050781e+01,3.651958942413330078e+00,3.453269243240356445e+00
3.672683715820312500e+00,2.705905342102050781e+01,2.744697570800781250e+00,2.590984344482421875e+00
3.692376852035522461e+00,2.705905342102050781e+01,2.754996299743652344e+00,2.602002382278442383e+00
3.642606973648071289e+00,2.705905342102050781e+01,4.707565784454345703e+00,4.101466655731201172e+00
3.632096052169799805e+00,2.705905342102050781e+01,4.992932796478271484e+00,4.237201213836669922e+00
3.587582588195800781e+00,2.705905342102050781e+01,5.754278659820556641e+00,4.746046066284179688e+00
3.550270318984985352e+00,2.705905342102050781e+01,6.529643535614013672e+00,5.315435886383056641e+00
3.526972293853759766e+00,2.705905342102050781e+01,6.818411827087402344e+00,5.508131504058837891e+00
3.496337890625000000e+00,2.705905342102050781e+01,7.005935668945312500e+00,5.620103836059570312e+00
3.487913131713867188e+00,2.705905342102050781e+01,7.130818367004394531e+00,5.733113288879394531e+00
3.485663652420043945e+00,2.705905342102050781e+01,5.395625591278076172e+00,4.350219249725341797e+00
3.694594144821166992e+00,2.725922203063964844e+01,2.744735002517700195e+00,2.590065717697143555e+00
3.702652692794799805e+00,2.725922203063964844e+01,2.750931501388549805e+00,2.596796274185180664e+00
